Serial Number:20575505 --,,,,,
,,,,,
Date Time - GMT -07:00,"Temp, (*C)",Button Down,Button Up,Host Connect,EOF
6/16/19 15:09,43.46, , , , 
6/16/19 15:24,43.24, , , , 
6/16/19 15:39,43.46, , , , 
6/16/19 15:54,43.41, , , , 
6/16/19 16:09,43.37, , , , 
6/16/19 16:24,42.77, , , , 
6/16/19 16:39,42.51, , , , 
6/16/19 16:54,42.3, , , , 
6/16/19 17:09,41.52, , , , 
6/16/19 17:24,40.71, , , , 
6/16/19 17:39,39.94, , , , 
6/16/19 17:54,39.29, , , , 
6/16/19 18:09,38.52, , , , 
6/16/19 18:24,36.93, , , , 
6/16/19 18:39,35.69, , , , 
6/16/19 18:54,34.36, , , , 
6/16/19 19:09,33.12, , , , 
6/16/19 19:24,31.83, , , , 
6/16/19 19:39,31.1, , , , 
6/16/19 19:54,30.54, , , , 
6/16/19 20:09,29.38, , , , 
6/16/19 20:24,28.4, , , , 
6/16/19 20:39,27.5, , , , 
6/16/19 20:54,26.47, , , , 
6/16/19 21:09,25.82, , , , 
6/16/19 21:24,25.18, , , , 
6/16/19 21:39,24.45, , , , 
6/16/19 21:54,23.85, , , , 
6/16/19 22:09,23.29, , , , 
6/16/19 22:24,22.73, , , , 
6/16/19 22:39,22.22, , , , 
6/16/19 22:54,21.96, , , , 
6/16/19 23:09,21.45, , , , 
6/16/19 23:24,21.19, , , , 
6/16/19 23:39,20.89, , , , 
6/16/19 23:54,20.42, , , , 
6/17/19 0:09,20.16, , , , 
6/17/19 0:24,19.95, , , , 
6/17/19 0:39,19.47, , , , 
6/17/19 0:54,19.22, , , , 
6/17/19 1:09,19.04, , , , 
6/17/19 1:24,18.79, , , , 
6/17/19 1:39,18.66, , , , 
6/17/19 1:54,18.4, , , , 
6/17/19 2:09,18.19, , , , 
6/17/19 2:24,17.97, , , , 
6/17/19 2:39,17.93, , , , 
6/17/19 2:54,17.63, , , , 
6/17/19 3:09,17.24, , , , 
6/17/19 3:24,17.16, , , , 
6/17/19 3:39,16.86, , , , 
6/17/19 3:54,16.6, , , , 
6/17/19 4:09,16.81, , , , 
6/17/19 4:24,16.81, , , , 
6/17/19 4:39,16.77, , , , 
6/17/19 4:54,16.69, , , , 
6/17/19 5:09,16.47, , , , 
6/17/19 5:24,16.21, , , , 
6/17/19 5:39,16.17, , , , 
6/17/19 5:54,16.3, , , , 
6/17/19 6:09,16.17, , , , 
6/17/19 6:24,16.26, , , , 
6/17/19 6:39,16.56, , , , 
6/17/19 6:54,16.81, , , , 
6/17/19 7:09,17.5, , , , 
6/17/19 7:24,18.36, , , , 
6/17/19 7:39,19.52, , , , 
6/17/19 7:54,20.68, , , , 
6/17/19 8:09,21.83, , , , 
6/17/19 8:24,22.82, , , , 
6/17/19 8:39,24.02, , , , 
6/17/19 8:54,25.31, , , , 
6/17/19 9:09,26.55, , , , 
6/17/19 9:24,27.71, , , , 
6/17/19 9:39,28.95, , , , 
6/17/19 9:54,30.16, , , , 
6/17/19 10:09,31.19, , , , 
6/17/19 10:24,32.43, , , , 
6/17/19 10:39,33.55, , , , 
6/17/19 10:54,34.49, , , , 
6/17/19 11:09,35.22, , , , 
6/17/19 11:24,36.12, , , , 
6/17/19 11:39,37.19, , , , 
6/17/19 11:54,38.05, , , , 
6/17/19 12:09,38.95, , , , 
6/17/19 12:24,39.59, , , , 
6/17/19 12:39,40.24, , , , 
6/17/19 12:54,40.92, , , , 
6/17/19 13:09,41.4, , , , 
6/17/19 13:24,42, , , , 
6/17/19 13:39,42.51, , , , 
6/17/19 13:54,42.77, , , , 
6/17/19 14:09,43.11, , , , 
6/17/19 14:24,43.33, , , , 
6/17/19 14:39,43.37, , , , 
6/17/19 14:54,43.5, , , , 
6/17/19 15:09,43.63, , , , 
6/17/19 15:24,43.67, , , , 
6/17/19 15:39,43.37, , , , 
6/17/19 15:54,43.16, , , , 
6/17/19 16:09,43.03, , , , 
6/17/19 16:24,42.94, , , , 
6/17/19 16:39,42.3, , , , 
6/17/19 16:54,41.7, , , , 
6/17/19 17:09,41.14, , , , 
6/17/19 17:24,40.24, , , , 
6/17/19 17:39,39.47, , , , 
6/17/19 17:54,38.86, , , , 
6/17/19 18:09,37.84, , , , 
6/17/19 18:24,36.38, , , , 
6/17/19 18:39,35, , , , 
6/17/19 18:54,33.8, , , , 
6/17/19 19:09,32.73, , , , 
6/17/19 19:24,31.7, , , , 
6/17/19 19:39,30.59, , , , 
6/17/19 19:54,30.2, , , , 
6/17/19 20:09,29.56, , , , 
6/17/19 20:24,28.65, , , , 
6/17/19 20:39,27.63, , , , 
6/17/19 20:54,26.68, , , , 
6/17/19 21:09,25.74, , , , 
6/17/19 21:24,25.01, , , , 
6/17/19 21:39,24.32, , , , 
6/17/19 21:54,23.81, , , , 
6/17/19 22:09,23.21, , , , 
6/17/19 22:24,22.73, , , , 
6/17/19 22:39,22.22, , , , 
6/17/19 22:54,21.7, , , , 
6/17/19 23:09,21.36, , , , 
6/17/19 23:24,20.93, , , , 
6/17/19 23:39,20.63, , , , 
6/17/19 23:54,20.42, , , , 
6/18/19 0:09,19.95, , , , 
6/18/19 0:24,19.82, , , , 
6/18/19 0:39,19.52, , , , 
6/18/19 0:54,19.22, , , , 
6/18/19 1:09,18.96, , , , 
6/18/19 1:24,18.7, , , , 
6/18/19 1:39,18.57, , , , 
6/18/19 1:54,18.62, , , , 
6/18/19 2:09,18.57, , , , 
6/18/19 2:24,18.44, , , , 
6/18/19 2:39,18.36, , , , 
6/18/19 2:54,18.19, , , , 
6/18/19 3:09,18.02, , , , 
6/18/19 3:24,17.84, , , , 
6/18/19 3:39,17.63, , , , 
6/18/19 3:54,17.41, , , , 
6/18/19 4:09,17.2, , , , 
6/18/19 4:24,16.99, , , , 
6/18/19 4:39,16.86, , , , 
6/18/19 4:54,16.73, , , , 
6/18/19 5:09,16.6, , , , 
6/18/19 5:24,16.3, , , , 
6/18/19 5:39,16.08, , , , 
6/18/19 5:54,15.78, , , , 
6/18/19 6:09,15.74, , , , 
6/18/19 6:24,15.74, , , , 
6/18/19 6:39,16.13, , , , 
6/18/19 6:54,16.69, , , , 
6/18/19 7:09,17.41, , , , 
6/18/19 7:24,18.53, , , , 
6/18/19 7:39,19.65, , , , 
6/18/19 7:54,20.8, , , , 
6/18/19 8:09,22.13, , , , 
6/18/19 8:24,23.55, , , , 
6/18/19 8:39,24.79, , , , 
6/18/19 8:54,26.04, , , , 
6/18/19 9:09,27.07, , , , 
6/18/19 9:24,28.27, , , , 
6/18/19 9:39,29.34, , , , 
6/18/19 9:54,30.5, , , , 
6/18/19 10:09,31.49, , , , 
6/18/19 10:24,32.43, , , , 
6/18/19 10:39,33.37, , , , 
6/18/19 10:54,34.66, , , , 
6/18/19 11:09,35.69, , , , 
6/18/19 11:24,36.51, , , , 
6/18/19 11:39,37.32, , , , 
6/18/19 11:54,38.14, , , , 
6/18/19 12:09,38.61, , , , 
6/18/19 12:24,39.29, , , , 
6/18/19 12:39,40.19, , , , 
6/18/19 12:54,40.75, , , , 
6/18/19 13:09,41.35, , , , 
6/18/19 13:24,42.04, , , , 
6/18/19 13:39,42.47, , , , 
6/18/19 13:54,42.73, , , , 
6/18/19 14:09,42.85, , , , 
6/18/19 14:24,43.11, , , , 
6/18/19 14:39,43.24, , , , 
6/18/19 14:54,43.41, , , , 
6/18/19 15:09,43.46, , , , 
6/18/19 15:24,43.11, , , , 
6/18/19 15:39,42.98, , , , 
6/18/19 15:54,42.94, , , , 
6/18/19 16:09,42.73, , , , 
6/18/19 16:24,42.38, , , , 
6/18/19 16:39,41.65, , , , 
6/18/19 16:54,40.88, , , , 
6/18/19 17:09,40.41, , , , 
6/18/19 17:24,40.07, , , , 
6/18/19 17:39,39.34, , , , 
6/18/19 17:54,38.35, , , , 
6/18/19 18:09,37.54, , , , 
6/18/19 18:24,36.51, , , , 
6/18/19 18:39,35.05, , , , 
6/18/19 18:54,33.63, , , , 
6/18/19 19:09,32.39, , , , 
6/18/19 19:24,31.19, , , , 
6/18/19 19:39,30.37, , , , 
6/18/19 19:54,29.81, , , , 
6/18/19 20:09,29.08, , , , 
6/18/19 20:24,27.88, , , , 
6/18/19 20:39,26.9, , , , 
6/18/19 20:54,25.87, , , , 
6/18/19 21:09,25.09, , , , 
6/18/19 21:24,24.36, , , , 
6/18/19 21:39,23.64, , , , 
6/18/19 21:54,22.86, , , , 
6/18/19 22:09,22.43, , , , 
6/18/19 22:24,21.88, , , , 
6/18/19 22:39,21.49, , , , 
6/18/19 22:54,21.1, , , , 
6/18/19 23:09,20.59, , , , 
6/18/19 23:24,19.82, , , , 
6/18/19 23:39,19.52, , , , 
6/18/19 23:54,19.13, , , , 
6/19/19 0:09,18.66, , , , 
6/19/19 0:24,18.44, , , , 
6/19/19 0:39,18.27, , , , 
6/19/19 0:54,17.93, , , , 
6/19/19 1:09,17.63, , , , 
6/19/19 1:24,17.37, , , , 
6/19/19 1:39,17.07, , , , 
6/19/19 1:54,16.77, , , , 
6/19/19 2:09,16.6, , , , 
6/19/19 2:24,16.51, , , , 
6/19/19 2:39,16.26, , , , 
6/19/19 2:54,15.96, , , , 
6/19/19 3:09,15.83, , , , 
6/19/19 3:24,15.74, , , , 
6/19/19 3:39,15.31, , , , 
6/19/19 3:54,15.27, , , , 
6/19/19 4:09,14.93, , , , 
6/19/19 4:24,15.14, , , , 
6/19/19 4:39,15.01, , , , 
6/19/19 4:54,14.97, , , , 
6/19/19 5:09,15.01, , , , 
6/19/19 5:24,15.06, , , , 
6/19/19 5:39,15.18, , , , 
6/19/19 5:54,15.31, , , , 
6/19/19 6:09,15.4, , , , 
6/19/19 6:24,15.53, , , , 
6/19/19 6:39,15.78, , , , 
6/19/19 6:54,16.3, , , , 
6/19/19 7:09,16.94, , , , 
6/19/19 7:24,18.06, , , , 
6/19/19 7:39,19.3, , , , 
6/19/19 7:54,20.63, , , , 
6/19/19 8:09,22.01, , , , 
6/19/19 8:24,23.34, , , , 
6/19/19 8:39,24.79, , , , 
6/19/19 8:54,25.99, , , , 
6/19/19 9:09,27.28, , , , 
6/19/19 9:24,28.31, , , , 
6/19/19 9:39,29.34, , , , 
6/19/19 9:54,30.46, , , , 
6/19/19 10:09,31.44, , , , 
6/19/19 10:24,32.3, , , , 
6/19/19 10:39,33.16, , , , 
6/19/19 10:54,34.1, , , , 
6/19/19 11:09,35.18, , , , 
6/19/19 11:24,36.03, , , , 
6/19/19 11:39,37.06, , , , 
6/19/19 11:54,38.05, , , , 
6/19/19 12:09,38.78, , , , 
6/19/19 12:24,39.42, , , , 
6/19/19 12:39,40.11, , , , 
6/19/19 12:54,40.84, , , , 
6/19/19 13:09,41.52, , , , 
6/19/19 13:24,42.08, , , , 
6/19/19 13:39,42.68, , , , 
6/19/19 13:54,42.9, , , , 
6/19/19 14:09,43.33, , , , 
6/19/19 14:24,43.67, , , , 
6/19/19 14:39,43.84, , , , 
6/19/19 14:54,43.84, , , , 
6/19/19 15:09,43.88, , , , 
6/19/19 15:24,43.97, , , , 
6/19/19 15:39,43.84, , , , 
6/19/19 15:54,43.54, , , , 
6/19/19 16:09,43.11, , , , 
6/19/19 16:24,42.6, , , , 
6/19/19 16:39,42.47, , , , 
6/19/19 16:54,42.13, , , , 
6/19/19 17:09,41.4, , , , 
6/19/19 17:24,40.75, , , , 
6/19/19 17:39,40.58, , , , 
6/19/19 17:54,39.59, , , , 
6/19/19 18:09,38.65, , , , 
6/19/19 18:24,37.36, , , , 
6/19/19 18:39,35.99, , , , 
6/19/19 18:54,34.53, , , , 
6/19/19 19:09,33.2, , , , 
6/19/19 19:24,32.13, , , , 
6/19/19 19:39,31.4, , , , 
6/19/19 19:54,30.41, , , , 
6/19/19 20:09,29.38, , , , 
6/19/19 20:24,28.4, , , , 
6/19/19 20:39,27.45, , , , 
6/19/19 20:54,26.55, , , , 
6/19/19 21:09,25.69, , , , 
6/19/19 21:24,24.88, , , , 
6/19/19 21:39,24.45, , , , 
6/19/19 21:54,23.89, , , , 
6/19/19 22:09,23.21, , , , 
6/19/19 22:24,22.73, , , , 
6/19/19 22:39,22.22, , , , 
6/19/19 22:54,21.75, , , , 
6/19/19 23:09,21.49, , , , 
6/19/19 23:24,21.23, , , , 
6/19/19 23:39,20.93, , , , 
6/19/19 23:54,20.59, , , , 
6/20/19 0:09,20.12, , , , 
6/20/19 0:24,19.65, , , , 
6/20/19 0:39,19.3, , , , 
6/20/19 0:54,18.92, , , , 
6/20/19 1:09,18.7, , , , 
6/20/19 1:24,18.32, , , , 
6/20/19 1:39,18.02, , , , 
6/20/19 1:54,17.8, , , , 
6/20/19 2:09,17.54, , , , 
6/20/19 2:24,17.33, , , , 
6/20/19 2:39,17.11, , , , 
6/20/19 2:54,16.9, , , , 
6/20/19 3:09,16.47, , , , 
6/20/19 3:24,16.3, , , , 
6/20/19 3:39,16.17, , , , 
6/20/19 3:54,15.91, , , , 
6/20/19 4:09,15.83, , , , 
6/20/19 4:24,15.53, , , , 
6/20/19 4:39,15.1, , , , 
6/20/19 4:54,14.84, , , , 
6/20/19 5:09,14.54, , , , 
6/20/19 5:24,14.45, , , , 
6/20/19 5:39,14.54, , , , 
6/20/19 5:54,14.67, , , , 
6/20/19 6:09,14.75, , , , 
6/20/19 6:24,14.97, , , , 
6/20/19 6:39,15.4, , , , 
6/20/19 6:54,16, , , , 
6/20/19 7:09,16.86, , , , 
6/20/19 7:24,17.97, , , , 
6/20/19 7:39,19.17, , , , 
6/20/19 7:54,20.63, , , , 
6/20/19 8:09,22.01, , , , 
6/20/19 8:24,23.51, , , , 
6/20/19 8:39,25.05, , , , 
6/20/19 8:54,26.42, , , , 
6/20/19 9:09,27.67, , , , 
6/20/19 9:24,28.91, , , , 
6/20/19 9:39,30.16, , , , 
6/20/19 9:54,31.31, , , , 
6/20/19 10:09,32.52, , , , 
6/20/19 10:24,33.72, , , , 
6/20/19 10:39,34.75, , , , 
6/20/19 10:54,35.9, , , , 
6/20/19 11:09,36.76, , , , 
6/20/19 11:24,37.75, , , , 
6/20/19 11:39,38.61, , , , 
6/20/19 11:54,39.21, , , , 
6/20/19 12:09,39.98, , , , 
6/20/19 12:24,40.71, , , , 
6/20/19 12:39,41.44, , , , 
6/20/19 12:54,42, , , , 
6/20/19 13:09,42.43, , , , 
6/20/19 13:24,43.03, , , , 
6/20/19 13:39,43.2, , , , 
6/20/19 13:54,43.5, , , , 
6/20/19 14:09,43.97, , , , 
6/20/19 14:24,43.84, , , , 
6/20/19 14:39,43.84, , , , 
6/20/19 14:54,43.8, , , , 
6/20/19 15:09,43.63, , , , 
6/20/19 15:24,43.54, , , , 
6/20/19 15:39,43.28, , , , 
6/20/19 15:54,42.94, , , , 
6/20/19 16:09,42.64, , , , 
6/20/19 16:24,42.38, , , , 
6/20/19 16:39,42.04, , , , 
6/20/19 16:54,41.57, , , , 
6/20/19 17:09,40.88, , , , 
6/20/19 17:24,39.89, , , , 
6/20/19 17:39,39.21, , , , 
6/20/19 17:54,38.56, , , , 
6/20/19 18:09,37.79, , , , 
6/20/19 18:24,36.38, , , , 
6/20/19 18:39,35.22, , , , 
6/20/19 18:54,34.1, , , , 
6/20/19 19:09,32.69, , , , 
6/20/19 19:24,31.61, , , , 
6/20/19 19:39,30.67, , , , 
6/20/19 19:54,29.94, , , , 
6/20/19 20:09,29.17, , , , 
6/20/19 20:24,28.31, , , , 
6/20/19 20:39,27.58, , , , 
6/20/19 20:54,26.85, , , , 
6/20/19 21:09,26.6, , , , 
6/20/19 21:24,26.12, , , , 
6/20/19 21:39,25.52, , , , 
6/20/19 21:54,24.71, , , , 
6/20/19 22:09,23.85, , , , 
6/20/19 22:24,22.95, , , , 
6/20/19 22:39,22.26, , , , 
6/20/19 22:54,21.83, , , , 
6/20/19 23:09,21.28, , , , 
6/20/19 23:24,20.55, , , , 
6/20/19 23:39,19.82, , , , 
6/20/19 23:54,19.3, , , , 
6/21/19 0:09,18.62, , , , 
6/21/19 0:24,18.19, , , , 
6/21/19 0:39,17.72, , , , 
6/21/19 0:54,17.24, , , , 
6/21/19 1:09,17.2, , , , 
6/21/19 1:24,16.64, , , , 
6/21/19 1:39,16.56, , , , 
6/21/19 1:54,16.39, , , , 
6/21/19 2:09,16.13, , , , 
6/21/19 2:24,15.66, , , , 
6/21/19 2:39,15.4, , , , 
6/21/19 2:54,15.06, , , , 
6/21/19 3:09,14.67, , , , 
6/21/19 3:24,14.33, , , , 
6/21/19 3:39,13.98, , , , 
6/21/19 3:54,13.9, , , , 
6/21/19 4:09,13.81, , , , 
6/21/19 4:24,13.73, , , , 
6/21/19 4:39,13.68, , , , 
6/21/19 4:54,13.68, , , , 
6/21/19 5:09,13.64, , , , 
6/21/19 5:24,13.51, , , , 
6/21/19 5:39,13.51, , , , 
6/21/19 5:54,13.47, , , , 
6/21/19 6:09,13.43, , , , 
6/21/19 6:24,13.64, , , , 
6/21/19 6:39,14.03, , , , 
6/21/19 6:54,14.67, , , , 
6/21/19 7:09,15.4, , , , 
6/21/19 7:24,16.34, , , , 
6/21/19 7:39,17.72, , , , 
6/21/19 7:54,19.26, , , , 
6/21/19 8:09,20.76, , , , 
6/21/19 8:24,22.26, , , , 
6/21/19 8:39,23.59, , , , 
6/21/19 8:54,25.18, , , , 
6/21/19 9:09,26.72, , , , 
6/21/19 9:24,27.84, , , , 
6/21/19 9:39,29.08, , , , 
6/21/19 9:54,30.11, , , , 
6/21/19 10:09,31.27, , , , 
6/21/19 10:24,32.3, , , , 
6/21/19 10:39,33.25, , , , 
6/21/19 10:54,34.15, , , , 
6/21/19 11:09,35.18, , , , 
6/21/19 11:24,36.08, , , , 
6/21/19 11:39,36.93, , , , 
6/21/19 11:54,37.75, , , , 
6/21/19 12:09,38.48, , , , 
6/21/19 12:24,39.12, , , , 
6/21/19 12:39,39.94, , , , 
6/21/19 12:54,40.41, , , , 
6/21/19 13:09,40.88, , , , 
6/21/19 13:24,41.7, , , , 
6/21/19 13:39,42.04, , , , 
6/21/19 13:54,42.25, , , , 
6/21/19 14:09,42.47, , , , 
6/21/19 14:24,42.55, , , , 
6/21/19 14:39,42.64, , , , 
6/21/19 14:54,42.73, , , , 
6/21/19 15:09,42.68, , , , 
6/21/19 15:24,42.77, , , , 
6/21/19 15:39,42.38, , , , 
6/21/19 15:54,42.08, , , , 
6/21/19 16:09,41.44, , , , 
6/21/19 16:24,40.8, , , , 
6/21/19 16:39,40.32, , , , 
6/21/19 16:54,40.02, , , , 
6/21/19 17:09,39.55, , , , 
6/21/19 17:24,38.69, , , , 
6/21/19 17:39,38.22, , , , 
6/21/19 17:54,37.71, , , , 
6/21/19 18:09,36.55, , , , 
6/21/19 18:24,35.13, , , , 
6/21/19 18:39,33.85, , , , 
6/21/19 18:54,32.6, , , , 
6/21/19 19:09,31.44, , , , 
6/21/19 19:24,30.46, , , , 
6/21/19 19:39,29.51, , , , 
6/21/19 19:54,28.78, , , , 
6/21/19 20:09,28.48, , , , 
6/21/19 20:24,27.8, , , , 
6/21/19 20:39,27.07, , , , 
6/21/19 20:54,26.34, , , , 
6/21/19 21:09,25.57, , , , 
6/21/19 21:24,24.84, , , , 
6/21/19 21:39,24.15, , , , 
6/21/19 21:54,23.38, , , , 
6/21/19 22:09,22.82, , , , 
6/21/19 22:24,22.35, , , , 
6/21/19 22:39,21.96, , , , 
6/21/19 22:54,21.4, , , , 
6/21/19 23:09,20.98, , , , 
6/21/19 23:24,20.5, , , , 
6/21/19 23:39,19.86, , , , 
6/21/19 23:54,19.56, , , , 
6/22/19 0:09,19.09, , , , 
6/22/19 0:24,18.62, , , , 
6/22/19 0:39,18.32, , , , 
6/22/19 0:54,18.1, , , , 
6/22/19 1:09,17.76, , , , 
6/22/19 1:24,17.63, , , , 
6/22/19 1:39,17.33, , , , 
6/22/19 1:54,17.16, , , , 
6/22/19 2:09,16.94, , , , 
6/22/19 2:24,16.69, , , , 
6/22/19 2:39,16.56, , , , 
6/22/19 2:54,16.26, , , , 
6/22/19 3:09,16.04, , , , 
6/22/19 3:24,15.87, , , , 
6/22/19 3:39,15.74, , , , 
6/22/19 3:54,15.61, , , , 
6/22/19 4:09,15.36, , , , 
6/22/19 4:24,14.97, , , , 
6/22/19 4:39,14.67, , , , 
6/22/19 4:54,14.5, , , , 
6/22/19 5:09,14.45, , , , 
6/22/19 5:24,14.45, , , , 
6/22/19 5:39,14.54, , , , 
6/22/19 5:54,14.63, , , , 
6/22/19 6:09,14.33, , , , 
6/22/19 6:24,14.5, , , , 
6/22/19 6:39,14.75, , , , 
6/22/19 6:54,15.27, , , , 
6/22/19 7:09,16.13, , , , 
6/22/19 7:24,17.07, , , , 
6/22/19 7:39,18.06, , , , 
6/22/19 7:54,19.3, , , , 
6/22/19 8:09,20.37, , , , 
6/22/19 8:24,21.66, , , , 
6/22/19 8:39,23.03, , , , 
6/22/19 8:54,24.36, , , , 
6/22/19 9:09,25.87, , , , 
6/22/19 9:24,27.15, , , , 
6/22/19 9:39,28.4, , , , 
6/22/19 9:54,29.47, , , , 
6/22/19 10:09,30.71, , , , 
6/22/19 10:24,31.74, , , , 
6/22/19 10:39,32.73, , , , 
6/22/19 10:54,33.55, , , , 
6/22/19 11:09,34.4, , , , 
6/22/19 11:24,35.18, , , , 
6/22/19 11:39,36.21, , , , 
6/22/19 11:54,37.02, , , , 
6/22/19 12:09,37.62, , , , 
6/22/19 12:24,38.14, , , , 
6/22/19 12:39,38.65, , , , 
6/22/19 12:54,39.42, , , , 
6/22/19 13:09,40.11, , , , 
6/22/19 13:24,40.71, , , , 
6/22/19 13:39,41.1, , , , 
6/22/19 13:54,41.44, , , , 
6/22/19 14:09,41.87, , , , 
6/22/19 14:24,42.25, , , , 
6/22/19 14:39,42.08, , , , 
6/22/19 14:54,42.51, , , , 
6/22/19 15:09,42.38, , , , 
6/22/19 15:24,42.3, , , , 
6/22/19 15:39,42.3, , , , 
6/22/19 15:54,41.87, , , , 
6/22/19 16:09,41.52, , , , 
6/22/19 16:24,40.5, , , , 
6/22/19 16:39,39.17, , , , 
6/22/19 16:54,38.39, , , , 
6/22/19 17:09,38.09, , , , 
6/22/19 17:24,37.41, , , , 
6/22/19 17:39,36.33, , , , 
6/22/19 17:54,35.43, , , , 
6/22/19 18:09,34.75, , , , 
6/22/19 18:24,33.72, , , , 
6/22/19 18:39,32.82, , , , 
6/22/19 18:54,31.87, , , , 
6/22/19 19:09,31.23, , , , 
6/22/19 19:24,30.28, , , , 
6/22/19 19:39,29.3, , , , 
6/22/19 19:54,28.48, , , , 
6/22/19 20:09,27.84, , , , 
6/22/19 20:24,27.54, , , , 
6/22/19 20:39,26.98, , , , 
6/22/19 20:54,26.3, , , , 
6/22/19 21:09,25.65, , , , 
6/22/19 21:24,25.22, , , , 
6/22/19 21:39,24.66, , , , 
6/22/19 21:54,24.28, , , , 
6/22/19 22:09,23.94, , , , 
6/22/19 22:24,23.55, , , , 
6/22/19 22:39,23.16, , , , 
6/22/19 22:54,22.61, , , , 
6/22/19 23:09,22.18, , , , 
6/22/19 23:24,21.7, , , , 
6/22/19 23:39,21.15, , , , 
6/22/19 23:54,20.76, , , , 
6/23/19 0:09,20.37, , , , 
6/23/19 0:24,19.82, , , , 
6/23/19 0:39,19.39, , , , 
6/23/19 0:54,19.04, , , , 
6/23/19 1:09,18.79, , , , 
6/23/19 1:24,18.32, , , , 
6/23/19 1:39,17.93, , , , 
6/23/19 1:54,17.33, , , , 
6/23/19 2:09,17.24, , , , 
6/23/19 2:24,16.99, , , , 
6/23/19 2:39,16.69, , , , 
6/23/19 2:54,16.47, , , , 
6/23/19 3:09,16.34, , , , 
6/23/19 3:24,16, , , , 
6/23/19 3:39,15.66, , , , 
6/23/19 3:54,15.44, , , , 
6/23/19 4:09,15.27, , , , 
6/23/19 4:24,15.1, , , , 
6/23/19 4:39,15.06, , , , 
6/23/19 4:54,14.93, , , , 
6/23/19 5:09,14.5, , , , 
6/23/19 5:24,14.28, , , , 
6/23/19 5:39,14.03, , , , 
6/23/19 5:54,13.9, , , , 
6/23/19 6:09,14.03, , , , 
6/23/19 6:24,14.15, , , , 
6/23/19 6:39,14.41, , , , 
6/23/19 6:54,14.84, , , , 
6/23/19 7:09,15.74, , , , 
6/23/19 7:24,16.73, , , , 
6/23/19 7:39,17.84, , , , 
6/23/19 7:54,18.96, , , , 
6/23/19 8:09,20.29, , , , 
6/23/19 8:24,21.62, , , , 
6/23/19 8:39,22.91, , , , 
6/23/19 8:54,24.24, , , , 
6/23/19 9:09,25.61, , , , 
6/23/19 9:24,26.72, , , , 
6/23/19 9:39,27.8, , , , 
6/23/19 9:54,28.65, , , , 
6/23/19 10:09,29.94, , , , 
6/23/19 10:24,31.06, , , , 
6/23/19 10:39,32.17, , , , 
6/23/19 10:54,33.07, , , , 
6/23/19 11:09,34.1, , , , 
6/23/19 11:24,35.13, , , , 
6/23/19 11:39,36.16, , , , 
6/23/19 11:54,36.98, , , , 
6/23/19 12:09,37.62, , , , 
6/23/19 12:24,38.31, , , , 
6/23/19 12:39,39.04, , , , 
6/23/19 12:54,39.89, , , , 
6/23/19 13:09,40.62, , , , 
6/23/19 13:24,41.18, , , , 
6/23/19 13:39,41.7, , , , 
6/23/19 13:54,42.04, , , , 
6/23/19 14:09,42.13, , , , 
6/23/19 14:24,42.38, , , , 
6/23/19 14:39,42.64, , , , 
6/23/19 14:54,42.68, , , , 
6/23/19 15:09,42.9, , , , 
6/23/19 15:24,42.81, , , , 
6/23/19 15:39,42.6, , , , 
6/23/19 15:54,42.43, , , , 
6/23/19 16:09,42.34, , , , 
6/23/19 16:24,42.25, , , , 
6/23/19 16:39,42.04, , , , 
6/23/19 16:54,41.65, , , , 
6/23/19 17:09,41.14, , , , 
6/23/19 17:24,40.32, , , , 
6/23/19 17:39,39.72, , , , 
6/23/19 17:54,38.86, , , , 
6/23/19 18:09,37.88, , , , 
6/23/19 18:24,36.42, , , , 
6/23/19 18:39,34.88, , , , 
6/23/19 18:54,33.76, , , , 
6/23/19 19:09,32.43, , , , 
6/23/19 19:24,31.31, , , , 
6/23/19 19:39,30.59, , , , 
6/23/19 19:54,30.11, , , , 
6/23/19 20:09,29.13, , , , 
6/23/19 20:24,28.18, , , , 
6/23/19 20:39,27.32, , , , 
6/23/19 20:54,26.42, , , , 
6/23/19 21:09,25.48, , , , 
6/23/19 21:24,24.58, , , , 
6/23/19 21:39,23.76, , , , 
6/23/19 21:54,23.08, , , , 
6/23/19 22:09,22.31, , , , 
6/23/19 22:24,21.53, , , , 
6/23/19 22:39,20.89, , , , 
6/23/19 22:54,20.07, , , , 
6/23/19 23:09,19.77, , , , 
6/23/19 23:24,19.3, , , , 
6/23/19 23:39,18.83, , , , 
6/23/19 23:54,18.4, , , , 
6/24/19 0:09,18.06, , , , 
6/24/19 0:24,17.67, , , , 
6/24/19 0:39,17.33, , , , 
6/24/19 0:54,16.94, , , , 
6/24/19 1:09,16.9, , , , 
6/24/19 1:24,16.56, , , , 
6/24/19 1:39,16.26, , , , 
6/24/19 1:54,16.08, , , , 
6/24/19 2:09,15.91, , , , 
6/24/19 2:24,15.7, , , , 
6/24/19 2:39,15.31, , , , 
6/24/19 2:54,15.06, , , , 
6/24/19 3:09,15.01, , , , 
6/24/19 3:24,14.8, , , , 
6/24/19 3:39,14.71, , , , 
6/24/19 3:54,14.58, , , , 
6/24/19 4:09,14.58, , , , 
6/24/19 4:24,14.24, , , , 
6/24/19 4:39,14.28, , , , 
6/24/19 4:54,14.33, , , , 
6/24/19 5:09,14.24, , , , 
6/24/19 5:24,14.28, , , , 
6/24/19 5:39,14.2, , , , 
6/24/19 5:54,14.24, , , , 
6/24/19 6:09,14.24, , , , 
